-0.6710845232009888	-0.5566904544830322	0.3000398874282837	-0.9270207285881042	-0.29128605127334595	0.049166206270456314	1.7166292667388916	0.016926072537899017	0.8975284099578857	-1.1107697486877441	-0.5257140398025513	1.4821605682373047	-0.8514037728309631	1.3979932069778442	0.36674150824546814	0.5924482345581055	-0.02733444981276989	1.9261386394500732	-0.7415059208869934	1.0329585075378418	-0.5560852289199829	0.17218247056007385	0.8979690074920654	1.7445731163024902	-0.4234059453010559	-1.6239914894104004	0.11032024770975113	-1.02580988407135	-0.6903119683265686	0.5711462497711182	0.4128369987010956	0.08216258138418198
-0.24139919877052307	1.363663673400879	-0.34981730580329895	-0.4989183843135834	-0.03541254252195358	1.3025460243225098	2.080775737762451	-0.41070055961608887	-1.5995069742202759	1.8307334184646606	-1.7619397640228271	-0.09130172431468964	1.7672102451324463	-0.8761845231056213	0.3615117073059082	0.22346413135528564	-1.0475393533706665	0.05602171644568443	-0.12719079852104187	0.4978124797344208	-0.36625224351882935	-1.0126490592956543	1.3135998249053955	1.3682985305786133	0.6063437461853027	1.1098135709762573	-1.7260040044784546	0.9445893168449402	-0.35922548174858093	-0.382367879152298	-0.5783817768096924	0.7928053140640259
-0.5556735396385193	-1.6848013401031494	1.313254714012146	-0.10427029430866241	0.3225025534629822	0.23020002245903015	-1.2444385290145874	-1.311484694480896	0.31127339601516724	0.8543952107429504	1.116923213005066	-0.330924928188324	-0.8001381158828735	0.7014951109886169	-1.2480744123458862	-1.6105026006698608	-0.33639606833457947	-0.8825781345367432	0.6463907957077026	0.33732765913009644	0.029414823278784752	0.47755956649780273	-1.2475465536117554	-0.9505975842475891	0.34201598167419434	-0.4339505732059479	-0.23386447131633759	-0.5487252473831177	0.3336890637874603	-0.06646539270877838	0.7584820985794067	-1.126319408416748
-1.3877366781234741	0.19206488132476807	0.9110015630722046	-0.6013299822807312	1.5487219095230103	-1.459958791732788	-0.1985567957162857	1.4349777698516846	-0.08956450968980789	-1.6749807596206665	1.0589561462402344	-0.615780770778656	0.27048370242118835	0.6959850788116455	2.032022714614868	-2.030949354171753	2.1400628089904785	0.6601927280426025	-1.3584675788879395	-1.093203067779541	0.25901439785957336	-0.3709498941898346	0.7130113244056702	-0.12623947858810425	-0.3794120252132416	0.1194102093577385	1.7571508884429932	-1.610147476196289	-1.082411289215088	-1.320799708366394	-0.8923460841178894	-0.6724008321762085
-0.45425814390182495	0.1260826736688614	-0.8241403102874756	0.5557584762573242	-0.41724926233291626	0.13883596658706665	2.183621883392334	-1.5785408020019531	0.553101658821106	0.5896486639976501	-0.7647448182106018	1.0564374923706055	1.1949747800827026	0.2019924521446228	-2.4512548446655273	-0.17739002406597137	1.4402711391448975	-1.5083366632461548	0.08847172558307648	0.24722325801849365	0.6798003911972046	-1.4238340854644775	-0.10657728463411331	0.561222493648529	0.5419934988021851	-0.9067886471748352	1.3449275493621826	2.7479069232940674	1.2559882402420044	0.02436876855790615	-1.1345202922821045	0.29148128628730774
0.8166935443878174	1.6196874380111694	-1.0898829698562622	-0.06742282211780548	0.19507452845573425	-0.4654565751552582	0.17100614309310913	0.32014429569244385	0.7594918012619019	1.8321106433868408	0.003250014502555132	-0.14035870134830475	-0.7046864628791809	-0.7980371713638306	-2.7061338424682617	-0.05140675604343414	-1.2399885654449463	-0.606415867805481	-1.3415923118591309	-0.9443029165267944	0.7845603227615356	-0.180008664727211	0.36421534419059753	-0.47374558448791504	-0.25800225138664246	-0.5180382132530212	-0.8118241429328918	-0.8324055075645447	-0.07076768577098846	-1.9311683177947998	0.4098658859729767	0.6588594913482666
-0.9537715911865234	2.647627592086792	0.24738086760044098	-2.087529420852661	0.5472039580345154	-0.7910067439079285	1.1512138843536377	2.1272497177124023	-0.9141861796379089	0.41270768642425537	-0.1438896358013153	2.3295540809631348	-1.127161979675293	1.182531476020813	-0.057713583111763	0.22167450189590454	3.085798978805542	2.33237624168396	-1.3528136014938354	2.194901466369629	-0.34376880526542664	0.11417365074157715	0.44657203555107117	-1.457322597503662	-0.36840859055519104	-1.039406418800354	0.8790265917778015	-0.420320063829422	-1.5300624370574951	0.22435402870178223	1.674547553062439	-1.715490698814392
0.8772521615028381	-1.5091463327407837	0.8940030336380005	-0.41790512204170227	1.0099139213562012	0.3129098415374756	0.07554652541875839	0.31212323904037476	-1.2872446775436401	-1.4461748600006104	0.5960028171539307	1.560166835784912	0.7920450568199158	0.14540520310401917	-0.050520263612270355	1.3357486724853516	1.2021695375442505	0.6275355815887451	-1.4853196144104004	1.539218544960022	1.513599157333374	-1.0296965837478638	0.7561827301979065	-2.504211902618408	-1.5036566257476807	-0.7494919300079346	0.09125746786594391	0.06932695209980011	-0.3830875754356384	-0.4174315929412842	-0.5524781346321106	-1.3419216871261597
1.8003684282302856	-0.5019747018814087	-0.5476511716842651	-1.118119239807129	-0.5528936982154846	-0.26225540041923523	-2.577483892440796	1.2005376815795898	-0.27490678429603577	-0.29280105233192444	-0.21709012985229492	-0.8910861611366272	0.10374142974615097	-0.1432913839817047	0.21493956446647644	0.005905771628022194	0.10066384822130203	-0.745434582233429	0.32591331005096436	0.20221856236457825	1.0277453660964966	0.6180084943771362	-0.8592448234558105	-0.7415468096733093	-0.5650277733802795	0.27116596698760986	0.6051527857780457	0.6273046731948853	-0.21094101667404175	-0.20514033734798431	-0.1725989282131195	0.4711958169937134
-0.8521589040756226	-0.9647683501243591	-0.7117436528205872	0.7601807117462158	-1.0551717281341553	-1.3510984182357788	0.7710365056991577	-0.8549257516860962	-0.5338290333747864	0.2837132513523102	-1.2043302059173584	-0.4858352839946747	-2.3495852947235107	0.803472638130188	0.45857128500938416	0.608397364616394	1.020241618156433	-0.6393719911575317	-1.5444225072860718	0.9233188033103943	-1.0374327898025513	0.16079384088516235	1.604676365852356	1.6733204126358032	-0.4589449465274811	0.8802786469459534	-1.280879020690918	0.39367011189460754	0.09460249543190002	0.037178557366132736	-1.2380348443984985	-0.20129479467868805
-0.07062021642923355	-0.8052060008049011	-0.15674380958080292	0.7525373101234436	-1.8391454219818115	-1.572873592376709	-0.9168376922607422	-0.4829300045967102	0.1438872069120407	-0.897791862487793	0.03359505534172058	0.6879608035087585	-1.0584006309509277	-0.6319360136985779	0.7050657272338867	0.13723833858966827	-1.2683494091033936	-0.583401083946228	0.5359972715377808	-0.030095592141151428	0.4753454029560089	0.5293952226638794	0.2661912739276886	1.2525889873504639	-0.3161841630935669	-0.26599201560020447	1.1815237998962402	-0.9007863402366638	-0.3836463689804077	1.2736334800720215	-0.5590377449989319	0.17560213804244995
1.4245872497558594	-1.0288397073745728	0.7292768359184265	-0.8871491551399231	1.8901692628860474	1.315004587173462	-1.5072933435440063	-1.4879200458526611	1.051910161972046	0.12434171885251999	-0.4678620994091034	-0.524800181388855	0.3615685701370239	-0.5081402659416199	0.34282585978507996	1.3920398950576782	-0.4375680983066559	-0.03279711306095123	1.331376075744629	1.8802108764648438	-0.36922523379325867	0.3459859788417816	0.7337427139282227	0.42728105187416077	-1.060669183731079	0.07315577566623688	0.47877874970436096	0.7743420600891113	-0.6941361427307129	-0.5157818794250488	0.2655085027217865	-0.26899704337120056
-1.4732389450073242	-0.331770122051239	-1.786807894706726	1.3843536376953125	-1.2739908695220947	0.355889230966568	-0.6581045389175415	0.2460610717535019	0.40592873096466064	0.997291624546051	-0.3783573806285858	0.20720557868480682	0.5972644090652466	-0.48456627130508423	0.4047873914241791	-0.7651166319847107	-1.3848062753677368	0.6327469348907471	0.015351606532931328	-0.32068759202957153	-1.0157853364944458	-0.3381498456001282	-1.595218300819397	-1.504132628440857	0.8529412746429443	-0.6545311808586121	-0.8200013041496277	0.7989172339439392	0.3301728367805481	-1.6021053791046143	-0.10321789234876633	0.6995280981063843
0.3875456750392914	-0.7822326421737671	-0.2797459065914154	-0.9178247451782227	-2.1308367252349854	-0.5313941836357117	-0.21257567405700684	1.7420227527618408	1.5689191818237305	-0.32166364789009094	-1.4228565692901611	-0.6888273358345032	-0.277499258518219	-0.14679887890815735	-1.2771989107131958	0.22791728377342224	-0.6127834320068359	-0.8617228269577026	-1.0469602346420288	0.4098939001560211	-0.07027244567871094	0.2510780394077301	1.178320288658142	1.327158808708191	0.3529079854488373	-1.709710717201233	1.017256259918213	-0.4280547797679901	0.8746711611747742	-0.6157950162887573	-2.131247043609619	-0.1107833981513977
1.5882400274276733	1.052255392074585	1.3082151412963867	-1.3122279644012451	-0.11493189632892609	1.047986626625061	0.9173183441162109	0.021659675985574722	2.812424659729004	-1.0015637874603271	0.7375288605690002	-1.530651569366455	-0.32753390073776245	-0.3454945981502533	0.791166365146637	0.3267855644226074	-0.2616157829761505	-0.05850379541516304	-1.3397221565246582	-0.8548111915588379	0.18086080253124237	0.6341396570205688	-0.9547296762466431	0.10117516666650772	-1.1277316808700562	-0.1250067502260208	-0.9076233506202698	-0.6819596290588379	-0.16125547885894775	-0.09916002303361893	-1.04216730594635	0.398431658744812
-0.7945906519889832	-0.8966494798660278	1.8852709531784058	0.5054576396942139	-2.7382450103759766	-0.889329195022583	-1.163212537765503	-1.6621812582015991	0.3087753653526306	-1.0899642705917358	0.23931312561035156	-0.1855536550283432	1.182360291481018	0.6694006323814392	0.002860718173906207	-0.569231390953064	0.7091448903083801	0.30543240904808044	-0.8247403502464294	-1.0819201469421387	-0.1414077877998352	-0.025873616337776184	-0.8350378274917603	-0.1921158879995346	1.0100570917129517	1.2405251264572144	-1.586364507675171	1.532458782196045	-0.5004864931106567	-0.31023868918418884	-0.8021031618118286	-0.027573760598897934
-0.9109227657318115	1.326808214187622	-0.29855310916900635	0.3648573160171509	-1.394399881362915	1.4153790473937988	0.42694905400276184	0.7981778383255005	-1.0440001487731934	-0.3385487496852875	-0.842583179473877	-1.9008773565292358	0.15187714993953705	-0.6127130389213562	0.4380803108215332	-0.41571226716041565	0.8586509227752686	-0.6535999774932861	1.8084594011306763	-1.3209806680679321	1.0897217988967896	1.8960334062576294	-0.09555285423994064	0.3729553818702698	-1.023229956626892	0.5782661437988281	2.226351261138916	-0.7649227380752563	1.6299973726272583	-1.7351301908493042	0.30027133226394653	0.5498596429824829
-0.7129212021827698	2.267695188522339	-1.456200122833252	-0.2886549234390259	-0.766150951385498	-0.8167744278907776	0.6024977564811707	0.10372777283191681	1.1663901805877686	0.3861428201198578	-0.0226376224309206	2.040607213973999	0.2608332633972168	-0.07308633625507355	1.2550357580184937	-0.9705625772476196	-2.1640918254852295	-0.6948531866073608	-0.015161808580160141	0.4821926951408386	-1.163920521736145	0.023276247084140778	1.4079687595367432	0.36084693670272827	-1.9295265674591064	-0.5396583080291748	-0.5202435851097107	-1.2183477878570557	0.2140621840953827	-0.2771090865135193	0.8224721550941467	-1.9872115850448608
-1.3585867881774902	-0.21338313817977905	-1.5666452646255493	-0.30907782912254333	-0.823921263217926	-0.4739738702774048	0.8712747097015381	-1.0238370895385742	-0.15232139825820923	0.17105019092559814	0.001184919849038124	-0.4890301823616028	-2.5579254627227783	0.2565862536430359	0.04141771420836449	-1.7372219562530518	1.9973621368408203	-0.18262705206871033	-1.0853567123413086	-0.934266209602356	-0.10648228973150253	0.1697995513677597	1.3668826818466187	1.1680421829223633	0.08290036767721176	-1.1095551252365112	-0.9162837862968445	-1.3784867525100708	1.061165690422058	-1.027246356010437	2.531780481338501	0.8488743305206299
0.5485072731971741	1.0634469985961914	1.0182961225509644	1.2421643733978271	-1.1284083127975464	-0.46500375866889954	-0.050251785665750504	-0.9457368850708008	-0.3539891541004181	-0.207553893327713	1.0450055599212646	-0.32319608330726624	1.2870664596557617	-1.1540672779083252	-0.28031125664711	0.3398424983024597	0.6722002029418945	-0.23243263363838196	1.962323546409607	1.201650857925415	0.5952876806259155	-0.8671813011169434	-1.4195345640182495	-0.4039915204048157	-0.6134284734725952	-0.3473266661167145	-0.4460166394710541	1.0655704736709595	-0.40526083111763	-0.9928314685821533	2.0119216442108154	-0.2209114134311676
0.9632738828659058	1.0468653440475464	-0.5070302486419678	-0.5467312932014465	0.04422559216618538	-2.554370880126953	0.2037888467311859	0.5124444365501404	-0.3017336130142212	-0.8855790495872498	0.24042555689811707	0.5891679525375366	0.5593129992485046	-0.33619076013565063	-0.22550691664218903	-0.05617077648639679	2.252613067626953	0.8914880752563477	0.1543300300836563	-0.4538663327693939	0.5653109550476074	1.5711756944656372	0.3307695984840393	-1.36709463596344	-0.47665831446647644	-0.12317218631505966	0.7912646532058716	0.7402772307395935	0.6967449188232422	1.877249002456665	-0.4277855157852173	0.005984228570014238
0.8329997658729553	1.958266258239746	-0.39243221282958984	-0.6300763487815857	-0.275991290807724	0.8798879384994507	-1.16398024559021	0.9552066326141357	0.5762621164321899	-1.3630930185317993	0.17505577206611633	-0.43278229236602783	-0.7086438536643982	-0.03415517508983612	-0.9542784690856934	-0.3322634696960449	0.8750588893890381	-1.508217453956604	0.46424752473831177	0.772017776966095	-0.24140691757202148	0.041803859174251556	0.0022105344105511904	-0.39359161257743835	-2.927747964859009	-0.7202372550964355	2.1587183475494385	0.7298402190208435	-0.609167218208313	0.7307031154632568	1.1433025598526	-0.03817163407802582
0.617896318435669	0.16283956170082092	2.0718488693237305	-0.4032211899757385	1.0168342590332031	-0.317687064409256	-1.3345777988433838	0.02584974467754364	0.1980440765619278	0.6375251412391663	1.8346328735351562	-2.1285483837127686	0.7274927496910095	-0.010487345978617668	-0.7588376402854919	0.4702528119087219	-0.9310435652732849	-1.1154825687408447	-0.17852064967155457	-0.8360514640808105	0.515448272228241	0.03933481127023697	-0.48422345519065857	0.7685229778289795	0.08273746073246002	1.1395595073699951	0.022031337022781372	-1.5562111139297485	-1.0047327280044556	0.7136142253875732	-0.674945056438446	-0.605467677116394
1.4162874221801758	0.25337210297584534	-1.3937387466430664	0.05167410895228386	-0.4913364350795746	2.280073881149292	-0.2667980194091797	0.4594530463218689	-0.1470186710357666	0.9230941534042358	-0.4452093839645386	0.02860378660261631	-0.6358561515808105	2.056560516357422	-0.6544026732444763	1.3684730529785156	0.30381566286087036	1.0476454496383667	0.0020253697875887156	0.03550732135772705	-1.6939371824264526	1.130903720855713	0.2023628056049347	0.2709862291812897	-0.8998400568962097	-1.6580365896224976	-1.4180870056152344	-0.09170950204133987	-0.882550835609436	0.2044418305158615	0.039529018104076385	0.29378223419189453
1.0012991428375244	-0.6891533136367798	-0.17709967494010925	-1.51691734790802	0.9048758745193481	0.18836471438407898	-1.9346870183944702	0.37649980187416077	-0.9637930393218994	1.0833935737609863	-0.7034721374511719	-0.9962592720985413	-0.8938906788825989	-0.16892056167125702	-0.5558387637138367	-1.7893179655075073	0.14069272577762604	0.7827478051185608	0.9147548675537109	-1.031764268875122	1.1848565340042114	-1.1989668607711792	-1.802667260169983	-0.35303691029548645	-0.9434428811073303	0.6491578221321106	0.9515181183815002	-1.4890387058258057	-1.239937663078308	-1.0989505052566528	-1.8342653512954712	-1.6326158046722412
0.28958699107170105	0.7270324230194092	-0.4088326692581177	-0.48485565185546875	0.8416349291801453	-0.3328750729560852	0.8227034211158752	0.4435383677482605	-0.5893759727478027	0.7994480133056641	0.8244015574455261	0.44018983840942383	0.4094820022583008	0.7124857306480408	-0.6413993239402771	0.15643735229969025	-0.9378082752227783	-0.6231740713119507	0.007360308431088924	0.969688355922699	1.4035894870758057	-0.44535163044929504	0.7494405508041382	1.4830628633499146	-1.9594208002090454	0.4256834387779236	-0.3334087133407593	1.0279778242111206	0.14283835887908936	1.8771121501922607	1.260998249053955	-1.0668952465057373
